Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.151381593,0.4912279555582689,0.8967403729783174,1.5975790084469121,
17.155379396,0.42553851679036514,0.600546595257654,0.45637131222627936,
17.159346681,0.1489024931197922,0.14142360433112322,0.07779236228102349,
17.163313966,0.16317717027708367,0.14186202799614855,-2.4258154265814316,
17.167311769,0.09222386512791703,-0.39981604166558116,-1.804666013140146,
17.171279054,-0.11009541961641633,-0.31985283333246495,-1.5011913066058664,
17.175246339,-0.6320338552243832,-1.1541976963534721,0.10723787268405616,
17.179244142,-0.5669185880857566,-1.0497619656765278,0.5933586575222449,
17.183211427,-0.4918405345311053,-0.43950439675997216,2.1448773557052956,
17.187178712,-0.13107008387488428,0.4202836896232723,2.7214682908142365,
17.191145997,0.1652122922750926,0.9778773423236179,1.0145525623388902,
17.1951438,0.4616131931950742,0.9470235535463943,-0.7206455477851375,
17.199111085,0.5416660428373093,-0.10429521966288453,-0.8523221022906107,
17.20307837,-0.06848601338640259,0.12917368755094238,-1.1951755529262371,
17.207076173,-0.2271765060216221,0.34467195785325394,-1.3411380009347393,
17.211043458,-0.5303373962235477,-0.6704538399673969,-0.5040383304352911,
17.215010743,-0.6464500927600881,-0.6800154157239175,-1.740156933879483,
17.218978028,-0.1379120273330705,-0.23755481304788406,0.09419037086516369,
17.222975831,0.08503170625854362,-0.14790517856330726,1.335667238098381,
17.226943116,-0.2690718029619151,-0.10108781472564582,2.5280308607912048,
17.230910401,0.012660038099217952,0.3922254513444834,1.143274298007963,
17.234877687,0.35872422188562436,0.8634873923255868,1.4356033251251201,
17.238875489,0.6355755689147495,1.3362733122979695,-0.9067053281811539,
17.242842774,0.6004038145067997,0.6878540990571256,-1.2942241258261724,
17.24681006,0.43243486801168984,0.0024927519019504185,-2.703653226442187,
17.250777345,-0.22866148059064806,-0.8465043336346897,-1.3412428936537495,
17.25474463,-0.5066230321287685,-1.3092835450327518,-0.24555290867299995,
17.258742433,-0.5872564335155148,-0.38087410165120145,0.9546929269678497,
17.262709718,-0.5119438186874119,0.29481243742903884,0.5702973103242801,
17.266677003,0.22251281614382046,-0.4192037609942689,1.8525391177906734,
17.270674806,0.7143139638525564,0.13198318261083486,0.30025639188878905,
17.274642091,0.6787143546757951,0.888960569526168,1.3128003283547809,
17.278609376,0.32079130795938604,0.5387929673396844,0.7054770790900751,
17.282576661,0.0038010151175087437,0.2222575184029975,-0.7916974382904396,
17.286574464,0.276942179281507,0.10311119050364803,-2.018160196726102,
17.290541749,0.060652864518955685,-0.3561340944720816,-2.009096028474632,
17.294509034,-0.1353522201035855,-0.6392407716714154,-1.1495009438734556,
17.298476319,-0.7518364635828685,-0.9921543360871323,-0.16878288400501518,
17.302474122,-0.5344281552412948,-1.0867776680884558,1.4087603138897382,
17.306441407,-0.47926371559928593,-0.13966139228326468,1.7820619620492906,
17.310408692,-0.0348147810731787,0.3115619017983883,2.9617701751081817,
17.314375978,0.2537033509227071,1.2318300878449606,0.4368111596177968,
17.31837378,0.5707117041756657,0.5257716874634686,-0.5469377910557629,
17.322341065,0.5427632109967826,0.060534342158274856,-1.18261859221961,
17.326308351,-0.1097469507338239,0.05991429013286989,-1.331092432369438,
17.330275636,-0.40958711136830916,0.28544363913754595,-1.1510555865205507,
17.334273438,-0.4272668570633974,-0.8978779988462133,-0.5703439809351902,
17.338240724,-0.6789106536194679,-0.5305948795457207,-1.444593055841903,
17.342208009,0.0812733325731757,-0.2904060794178266,0.27893248892022804,
17.346175294,-0.08437098237895946,-0.07335269556551124,1.7113784130111824,
17.350173097,-0.10773116090316759,-0.014626980671159001,2.1046007772839452,
17.354140382,0.009591438464965907,0.5360889428068228,1.3772231022959058,
17.358107667,0.40606182264697277,0.7908828729954583,0.778084634180475,
17.362074952,0.5451253370238283,1.2743444819901169,-0.8332085621868703,
17.366072755,0.6640177500878126,0.6440727535608435,-1.8464252481869963,
17.37004004,0.28604818444525026,-0.1436285159013252,-2.1896646126120967,
17.374007325,-0.2825628196312998,-0.8369975392835602,-1.4107893072771773,
17.378005128,-0.5401615838300399,-1.3093197111143482,0.43046279245950814,
17.381972413,-0.6485721381577819,-0.0802072337352286,0.4765357613113572,
17.385939698,-0.5131081988074755,0.16568040441806714,1.2373931598303365,
17.389906983,0.25988697611026956,-0.24287071552804632,1.52430173489552,
17.393904786,0.6752557722944657,0.11599395492131295,0.2789994933851663,
17.397872071,0.7489814733043225,0.8991672342495505,0.9433778173643841,
17.401839356,0.35018615520595797,0.15429472489964036,0.863881941391508,
17.405837159,0.02732909994601629,0.3264631236697123,-1.2414994273555422,
17.409804444,0.5351811510505631,0.029420010654519824,-1.9949329403219345,
17.413771729,-0.016227637753299495,-0.3557120383513842,-1.8966543600700483,
17.417739015,-0.13748162192138946,-0.6293328142748574,-0.9120744646185379,
17.421736817,-0.9010253365996116,-0.777355411576136,0.16098984236766967,
17.425704103,-0.5216259333421893,-1.129464895667159,1.4676224403003868,
17.429671388,-0.5245517232362514,-0.0991163501274771,2.0168591827090587,
17.433638673,-0.028906515307751235,0.3210243027105183,2.6899155688234977,
17.437605958,0.160749299472549,1.1627764734184147,0.49897835349629815,
17.441603761,0.6265852794217892,0.4341396357659818,-1.0181879226717108,
17.445571046,0.6027818954124313,0.05043670861278543,-1.0597163537623686,
17.449538331,-0.008106514920054986,0.14186303876522835,-1.6924386103536442,
17.453536134,-0.383804547873544,0.3126847669496827,-0.7391193453141653,
17.457503419,-0.49666766173633525,-0.7477525770652539,-0.8249746754700826,
17.461470704,-0.6999586411078182,-0.5809657335272032,-0.9511174356885661,
17.465437989,-0.017925897261254597,-0.19853723525926253,-0.09242471026960253,
17.469435792,0.023964946253496322,-0.12434492492616,2.1268048606905676,
17.473403077,-0.203008218778453,-0.01137779540967801,1.8680820721462048,
17.477370362,-0.016837727366512345,0.4027019628910076,1.6802566733419635,
17.481368165,0.2853335290442902,0.8737851054690562,0.3635412761735708,
17.485304933,0.5289748310479322,1.070610115625245,-0.5232050649986437,
17.489302735,0.7238878726508458,0.7568909245314461,-2.1423799699676653,
17.493270021,0.3167079543706768,-0.12615229943734307,-2.209985518942881,
17.497237306,-0.16992465212845864,-0.6889467418936245,-1.4557813839043057,
17.501235108,-0.4845359131090169,-1.3785865927336496,0.6645374905328048,
17.505202394,-0.6825994336122135,0.019530628156830245,0.3573380002387445,
17.509169679,-0.3698710507960209,-0.009277841224535805,1.3737976462847463,
17.513136964,0.054615854675683306,-0.15490762454212864,1.5893701482777978,
17.517134767,0.7102454181155466,0.021642748022547075,0.12419387252848857,
17.521102052,0.7156816860549373,0.9730881241992877,1.0340474808352909,
17.525069337,0.30247698946894985,0.10043094857818019,0.612723824511983,
17.529036622,-0.028086767799840207,0.4959697588625442,-1.0746768974216643,
17.533034425,0.5732092966976279,0.013706959433785304,-2.275195619499831,
17.53700171,-0.0796527774856477,-0.4812829676092218,-1.4141018080998649,
17.540968995,-0.13076323761351816,-0.6646650459623774,-1.2040597667923922,
17.54493628,-0.7615685979033145,-0.796050884426152,0.4464567764098355,
17.548934083,-0.4407123978539017,-0.9758665864471716,1.094579971909118,
17.552901368,-0.6149722620331214,-0.3056810621264874,2.538200598621044,
17.556868653,-0.07250759478274715,0.2994126698300601,2.3523378226468346,
17.560835938,0.16417409995505228,1.174234725707798,0.8130958440549687,
17.564833741,0.5182411354327918,0.7765826047849885,-1.4794061372560243,
17.568801026,0.6061212286587334,-0.04145364273450916,-0.7161787183985684,
17.572768312,0.03670362355198664,0.15454460534364267,-2.237383892687605,
17.576735597,-0.26559559725216064,0.12363568427491417,-0.5123680516500837,
17.580733399,-0.5859750129579786,-0.6040333471113187,-0.6895331131950666,
17.584700685,-0.600933330678883,-0.743712517532805,-0.5554594983685526,
17.58866797,-0.032553305168106395,-0.005040814807493993,-0.3562572471323424,
17.592665772,0.046735676178014884,-0.3583661479397452,1.9923623663566268,
17.596633058,-0.30162513093258814,0.12319477696070383,1.8792780766790518,
17.600600343,-0.05934209693357051,0.35520865359981313,1.8635054691557418,
17.604567628,0.23024849042189355,0.9334711220986005,0.3607384573558434,
17.608565431,0.5366279915562648,0.7276240656476305,-0.7706011286465753,
17.612532716,0.9196344244950119,0.8138619478306044,-1.9476576607297602,
17.616500001,0.4675556841272597,-0.009713664391766463,-2.412374175458808,
17.620467286,-0.20248133160444226,-0.5977001307321632,-1.334220629429547,
17.624434571,-0.3401100652835538,-1.3458236788044806,0.4208559183313625,
17.628432374,-0.741350747539343,-0.2377307203873345,0.88255875810259,
17.632399659,-0.6045796214689745,0.2082163025963824,0.9435592135133213,
17.636366944,0.020083861418570437,-0.11689863761039408,2.1760387770606577,
17.640364747,0.5274684563223564,0.06928626569293474,-0.2300674158514724,
17.644332032,0.6633077728703851,0.8713713953668478,0.9555822977875721,
17.648299317,0.43104905032755814,0.32551508504347826,0.18027394369880767,
17.652266603,0.1494657051057966,0.12442573990978262,-0.4246407083222046,
17.656264405,0.4222092828346373,0.1359297520840761,-2.494485515876514,
17.66023169,0.0562000434552099,-0.5846155733327392,-1.5033398775449616,
17.664198976,-0.03548430117333212,-0.27998493913494127,-1.2792954371922196,
17.668166261,-0.5685119526574157,-0.8560558224017031,0.41117058383997396,
17.672164063,-0.5256835855634325,-0.6503720016713626,0.8633236741032295,
17.676131349,-0.826601555950746,-0.6371310974308401,2.500680911938833,
17.680098634,-0.15179638147934682,0.25259980955532796,2.4257522490823167,
17.684096437,0.1601180705977725,0.9299240859255125,1.0480358812971033,
17.688063722,0.38859250335321804,0.92014776483416,-1.2608022519935673,
17.692031007,0.5981786901825745,-0.089406690476422,-1.0680168015948546,
17.69602881,0.09164109667730957,-0.002567832849887597,-1.6875921522133837,
17.699996095,-0.01671397812690234,0.19905657356383993,-1.0033940342707073,
17.70396338,-0.670341397345272,-0.3866287645864281,-0.23193886022906618,
17.707930665,-0.48264762959496765,-0.7843152187003926,-1.0915203264645026,
17.711928468,-0.13903558414472417,-0.03368996792906401,-0.11664887835910243,
17.715895753,0.08031206002797064,-0.32000617356200123,1.5251623426252188,
17.719863038,-0.38011070354012355,-0.08553374744335099,2.2390996006626764,
17.723830323,-0.02444989095709882,0.33379468173281923,1.3756546805301415,
17.727828126,0.148994774734321,0.7746163117925055,0.8725940569241146,
17.731795411,0.4620424994749568,0.6733185377152544,-0.7346151841482076,
17.735762696,0.9633962066112155,0.9064038536097035,-1.5951750574748154,
17.739729981,0.4048844457577223,0.3401377313252629,-2.5824144600423526,
17.743727784,-0.16642447464382215,-0.6032071977522897,-1.4357802008463825,
17.747695069,-0.26147209924630777,-1.0437718128893319,-0.10283558645835633,
17.751662354,-0.6439677184595463,-0.7354202823427155,1.2987007691145642,
17.75562964,-0.7679939989863871,0.35785518037582764,0.5467120801354017,
17.759627442,0.11343683206089028,-0.1427563830430879,2.3259194687958207,
17.763594728,0.3282616726799623,0.10989157325302969,0.32078196175540796,
17.767562013,0.8889276975189699,0.5361066179774238,0.2853609209668271,
17.771559815,0.5789766306714259,0.564871622506939,0.46962174458596273,
17.775527101,0.26398696859964077,0.04200960269305126,-0.24678795589372982,
17.779494386,-0.16039245637028743,0.294105729029441,-1.9346618100274835,
17.783461671,0.3696840817787701,-0.3182554558389472,-1.8676024948969872,
17.787459474,-0.0011399416082338298,-0.3714378607649078,-1.12058346076134,
17.791426759,-0.37439828141158715,-0.8890081987681763,-0.4329535850153228,
17.795394044,-0.7821968477855198,-0.582874039483291,1.2778680890189928,
17.799361329,-0.8862433180721659,-0.8302152472116329,1.813334510277695,
17.803328614,-0.10182912711398273,0.08090836863694373,2.6171226863471553,
17.807326417,0.13689607330881381,0.859599741784555,1.0938812545464742,
17.811293702,0.22443385083455103,1.032442977021394,-0.5556689221440703,
17.815260987,0.5396422955113909,0.13833231130461524,-1.4117958799027566,
17.81925879,0.5466308285966128,-0.24941715876880782,-1.140923520328455,
17.823226075,-0.06643068868520974,0.20077144876620376,-1.9661934061065143,
17.82719336,-0.6220166212606678,-0.080715848799537,0.2811224235522882,
17.831160646,-0.38843360950853434,-0.8211400618521296,-1.113944834595669,
17.835158448,-0.4199265751068275,-0.3274686901067037,0.02821669091721546,
17.839125733,-0.010330908522962035,-0.07618393646036298,0.7714869269525231,
17.843093019,-0.4028203908808696,-0.24482166088704038,2.4386983306245185,
17.847060304,-0.021548304892195724,0.4764327103528677,1.3284611059058662,
17.851058106,0.049802371711243465,0.5094786878135442,1.2619632206621922,
17.855025392,0.39800840127524484,0.7274437900945854,-0.5169675094077455,
17.858992677,0.7321274241451958,0.6700653836381684,-1.4133909020574453,
17.862959962,0.5914514510349067,0.7390796506605348,-2.3163206318022063,
17.866957765,0.13988479364042528,-0.43345551775282215,-1.8817918570042647,
17.87092505,-0.06621716508765985,-0.8275139259210078,-0.33706190357216137,
17.874892335,-0.5701246109763779,-1.2098138751118062,1.0232215708922716,
17.87885962,-0.6610435364373524,0.29246384131680503,0.9641461043700676,
17.882857423,-0.1955584619623819,0.105638553522194,1.7002597545898048,
17.886824708,-0.058766105507405575,0.03088535453650521,1.4310818271093453,
17.890791993,1.0064294984065756,0.2794446117542042,-0.8701003586250238,
17.894759278,0.45081010263151045,0.6602622323721135,1.0756360216937306,
17.898757081,0.29744007429270836,0.0397942585539407,-0.35383444436376443,
17.902724366,-0.1949214757220834,0.35361275059315256,-0.9189684343972608,
17.906691651,0.6772415303598334,0.0032515285995220466,-2.600738712361558,
17.910658937,-0.1266638069621333,-0.6831043435266324,-0.7551515167642471,
17.914656739,-0.07069139713220673,-0.5445669709150559,-1.081049924348898,
17.918624024,-0.6445658130182654,-0.5410002564195449,1.454654689427132,
17.92259131,-0.5807771621333624,-0.7449950293543859,1.3744171109167063,
17.926558595,-0.45695571408169,-0.33742668754600874,2.4862524387333647,
17.930556397,-0.07442687595285202,0.620695856994443,1.4239750955179424,
17.934523683,0.1913740265814683,0.8719717246580545,0.22937783032060466,
17.938490968,0.43082138923392466,0.5941472039451936,-1.7031188294935156,
17.942458253,0.6511146309183897,-0.24294395559384513,-1.0445507276573132,
17.946456056,-0.06328798276528813,0.09103301911867391,-2.1898031797821016,
17.950423341,-0.2191850737122305,0.09197924732618912,0.12522044445556801,
17.954390626,-0.6139711058447844,-0.5852911138577988,-0.1947943475605456,
17.958388429,-0.5294825487383276,-0.6253007621799891,-0.6634038374234361,
17.962355714,-0.0730733436781621,0.08011827697475876,0.35417683240500075,
17.966322999,0.03538898130747037,-0.24044639404519302,1.834781895611501,
17.970290284,-0.32220151026652377,0.34394659570134556,1.7934358680517022,
17.974257569,-0.10644284883821903,0.4494492687485765,1.1206251592851117,
17.978255372,0.3285664240544248,0.7483777743738612,0.2663487602405894,
17.982222657,0.54249181111854,0.700215891374089,-1.5509712847762795,
17.986189942,0.830477823894832,0.7440472248180212,-1.7521783950085226,
17.990157228,0.3560082356783656,-0.12494044280183303,-2.3479341222568184,
17.99415503,-0.2668169466135575,-0.8488537214289664,-0.4743800126492044,
17.998122315,-0.40882709244709603,-1.2268735044869232,0.4938968687868872,
18.002089601,-0.5549791544264269,-0.1483200926520386,1.4275027489357601,
18.006056886,-0.7600233626036415,0.2816491016596191,0.9542946796173588,
18.010054688,0.04895152476083686,-0.012180718672304709,2.0869464858813878,
18.014021974,0.4662852432461695,0.31586577662465626,-0.7284774792636401,
18.017989259,0.9648738977219357,0.574469965049725,0.2848815908078386,
18.021987062,0.38116425489629857,0.20675614782103002,-0.0728027351662277,
18.025954347,0.23980689219828877,-0.07784459346192596,-0.4011010748517325,
