Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.007677321,-2.8343847034402065,-0.9311996560539131,-1.6021292897865802,
17.011644607,-4.226931590877165,1.0784655681256194,0.8673322127019869,
17.015611892,-4.986611190670482,1.7246865170004957,2.98655375844284,
17.019609695,-0.7370062376926363,0.4871955026628966,4.118820643473022,
17.02357698,2.321747548908391,-0.4185321720884328,-1.7040401649090828,
17.027574782,4.341614347720463,0.6994760201417538,-5.115429397552267,
17.031542068,4.9021611070826205,-0.725636469042847,-0.9722141235105646,
17.03553987,1.4068485145723466,-0.8888709916405276,3.2272457910352994,
17.039507155,-3.2319674774046225,0.03397156606257788,-0.19739037889051048,
17.043474441,-3.0356838452049484,0.7147993231625623,-4.147609568737408,
17.047472243,-1.8022165097577088,0.1868418999362999,0.32684642704132294,
17.051439529,0.8413322609438332,1.54960779729279,6.335085540070558,
17.055406814,2.0176458868800666,0.2188000073654821,2.0111470453376974,
17.059404616,2.9931816509103033,-0.9186367519201144,0.32562906205140685,
17.063371902,4.246705965259493,-1.5680881124735917,1.2909719996411262,
17.067369704,3.9892104753325945,-1.3732204899788734,4.603004650494151,
17.071336989,-0.9017590611401745,1.5024856197356513,-1.3339292874171793,
17.075334792,-3.8702597879746397,0.5335192575072711,-7.334196652589995,
17.079302077,-4.988590642879712,-1.090152367431683,-4.277611228321996,
17.083269362,-2.1636142135225196,-0.9640530462890966,3.0575741032799026,
17.087267165,-0.09517359738051578,0.45458764109372274,4.489748247467672,
17.09123445,1.3757043838143375,1.8212628863124782,-4.322471421557113,
17.095201736,2.17507522580147,0.5587070863937327,-6.9611753794331905,
17.099199538,0.046883911109926096,-0.6141427293225139,-0.022053096515302073,
17.103166823,-3.082610058612059,0.18671316029198892,10.635604593100258,
17.107164626,-1.7803946875146477,1.3713798055773412,1.1707273268239557,
17.111131911,-1.6790642851679682,0.867257653055623,-5.106374681509585,
17.115099196,1.7807109742093754,-1.8632007134930018,1.0135818954173317,
17.119096999,-0.14985749016374972,-0.9255337153256514,7.213929481177615,
17.123064284,0.7745842227127503,-0.9185519722605212,-1.4478627627141574,
17.12703157,-0.6099957077672997,-0.30771755437091697,-1.5739152101713252,
17.131029372,1.4924843908174101,-0.9395334184967337,-2.32790658219956,
17.134996657,2.912066125935178,-0.872293238703637,-3.243306711072149,
17.13899446,1.3509053421543928,0.4533006629433405,-1.9415081618264693,
17.142961745,0.22264321903601425,-0.3843565399578276,1.9174355603825752,
17.14692903,-0.8293683349274387,1.207566037564988,3.24052803814981,
17.150926833,0.15054341799554904,1.3357183573957405,-2.2266205382301507,
17.154894118,-0.48482649607231076,-0.9214887906459076,-0.8025488719903713,
17.158861404,-2.157648794514099,-0.08022081767297612,2.4416889297514537,
17.162859206,-1.3124105395175292,-0.1273846619508809,1.8786563195824133,
17.166826491,1.0684675644797268,0.3424648290330453,3.4853225166034303,
17.170824294,2.2587291297087817,-0.3408596797423138,-0.034984174217255415,
17.174791579,0.8761239287670253,-0.9449899898876011,-1.8092739604675536,
17.178758864,0.31208078363862024,0.45643476590241916,-2.4740549105615433,
17.182756667,-0.09893156449535384,1.5622547463156855,1.545023649675766,
17.186723952,-1.1996286500337832,2.7073843634587984,1.9561971423968636,
17.190721755,-0.6417585840895266,2.0280046587357887,-4.453108692332508,
17.19468904,-0.33910266805287126,0.5823646644886309,-1.8942130280847564,
17.198686843,1.0809517522764531,0.6133770831534047,7.2895490111259456,
17.202654128,0.9720245854149125,0.46388281886647365,2.824522509682005,
17.206621413,0.44243900426943006,-1.2512081980318213,0.8384266014956037,
17.210619216,0.6967978831030441,-3.3051413631129574,2.5209732147902333,
17.214586501,-0.21828190836131478,-4.007846000646616,-0.8390197680115641,
17.218553786,-0.42554105403280185,-0.5017846130172928,-4.532592767534252,
17.222551589,-1.6505402651012415,1.9793584423986659,-7.539147944496152,
17.226518874,-0.8569190284872433,1.3881254257939328,-8.151630855596922,
17.230486159,-0.18945367982104466,-0.4256202648336038,-3.485452633696288,
17.234483962,-0.8908939985443358,-1.1966607626481331,3.8560226586679693,
17.238451247,-0.9521317027417187,0.4236406281627435,3.7954260370906248,
17.24244905,1.6056774503066251,-0.12651718496980519,1.5940678804537498,
17.246416335,1.8208456711828003,-1.5875418729758444,5.671006257487999,
17.25038362,-0.1924445568037598,-0.4062029319744255,1.3860359630216497,
17.254381423,-2.730115313411758,1.5559214434829598,-1.2087615616139313,
17.258348708,-3.1092143210419065,3.399522311036368,-2.8996020227286436,
17.262315993,3.662848269728975,0.4939708761728444,-2.484403297870415,
17.266313796,4.61005156500193,-0.7980972248429745,4.875221502328667,
17.270281081,0.16569017778279393,0.21194946621937039,0.6708681198316846,
17.274278884,-0.1451700257425148,0.2538247096942463,-4.056335289290903,
17.278246169,0.8855973778434882,-1.214298630682103,-0.9485472353389728,
17.282213454,1.5665589569622906,-1.2836459357956826,7.841125590635073,
17.286211257,-1.0068846703676675,-1.273999268167796,-0.7583861485856929,
17.290178542,-3.1230858612941343,0.3541160151532632,-1.9895946610560546,
17.294145827,-3.2876044312228077,2.123954433216361,-3.3882943811885937,
17.29814363,-1.1724907715407462,0.7778744840730886,-5.323184333075876,
17.302141433,1.9101519140174033,-0.6265163307102791,-3.3276880914607005,
17.306108718,-0.08269389847357739,-0.44567107238072334,-1.782987875512311,
17.310076003,-2.456535978153862,0.6777648999079213,3.0057508128714012,
17.314043288,-0.04028981767933959,0.8295166074263371,4.055638247953372,
17.318041091,3.2966743958565283,0.16561523906606967,2.938053078831448,
17.322008376,2.643076821372723,-0.8979765587471443,3.5513824044714095,
17.325975661,0.8426596992856784,-0.21463368840396546,0.2840868806083776,
17.329973464,-0.6570367913527073,1.7474825024018277,-0.16345315176329756,
17.333940749,0.46652144582408417,0.5054322909839621,-0.808802072191888,
17.337938552,1.2657708675967674,-1.2294554367440802,-1.6430377515035097,
17.341905837,0.755963862046164,-2.0370189392390143,-3.3236343027653064,
17.345873122,-0.8202533244255689,0.06164461423378853,-3.8100426961184954,
17.349870925,1.347264137334545,0.3998283866995308,-0.42590280923854706,
17.35383821,1.077811309867636,-0.5248150250153754,3.210351971359163,
17.357805495,0.20527883305035877,-1.3507113950123004,0.31773226068107974,
17.361803298,-2.092075761684713,-1.6379421628848405,-1.335560285205137,
17.365770583,-4.765054652316521,-0.32202365218287243,-0.7121982281641088,
17.369768386,-4.1778762413844674,-0.19441091393379795,0.41282198387496294,
17.373735671,-1.3081823407638238,1.1584116985404616,-1.7479040339937786,
17.377702956,1.403197779732691,1.0263265268011195,-4.097065902976273,
17.381700759,3.340539180817403,0.6984782136283956,-1.346976452849769,
17.385668044,1.2110177704351726,0.5645198755902164,2.2072699119389343,
17.389635329,0.8021760327543881,1.1047653145346732,2.915034679551148,
17.393633132,-0.19335438864023954,0.6099108844402386,3.2475672944221685,
17.397600417,-0.14511319841219167,-0.36440283541655916,2.665094851162735,
17.401567702,-1.5372819649797533,-0.44667363552074735,2.1339923848364375,
17.405565505,-0.6188270368275528,2.182431599395902,-1.328658142912099,
17.40953279,1.883820206475458,1.0219340490479718,-1.863549072923428,
17.413530593,2.5834843878366165,-0.1343814716991225,-0.15391298880749282,
17.417497878,0.9884427837067933,-1.377390431265548,-1.029099629327245,
17.421465163,0.3636302035279346,-1.3566608801686884,1.3085196129444547,
17.425462966,-0.7606339231151524,0.1443343818025492,3.741725358324313,
17.429430251,0.2572399318203781,-1.0931262445579608,0.9784266733782019,
17.433397536,0.16556977748755242,-1.2422500190838686,-1.6133768253599392,
17.437395339,-0.7639308967599582,-0.6068981597983449,-2.4801423782567014,
17.441362624,-1.5515988189704666,1.606058620598824,-3.2769849963553614,
17.445360427,-0.4827951684576233,1.3748737519478094,-3.303460555678039,
17.449327712,-0.6294856464848487,-0.26766691641050255,-0.5071361203236808,
17.453294997,-1.329101212500379,-1.4936013065659022,-0.1739462009464452,
17.4572928,-1.9807492317190531,-0.4229816311902217,-0.7271818631009062,
17.461260085,-1.9121262408439927,1.3624447731728226,-1.315327033449475,
17.46522737,-1.1198132973626942,-0.26994408380549184,3.4469205021466713,
17.469225173,-0.6315195832026554,-0.9591193295443935,2.9682297610923385,
17.473192458,1.4714322826566257,-0.7289897995730148,-1.4484752731573796,
17.477190261,-0.2210719473121996,0.9644277892478381,3.662179254130347,
17.481157546,0.5299173444939904,1.4763884228045208,0.2271677197105273,
17.485124831,2.004109656845192,0.8076122030873666,-2.658744339856579,
17.489122634,3.445853643444904,-0.7616983234676068,-2.5426204718852645,
17.493089919,3.5151668014746735,-1.6915363931490854,1.3637551849917884,
17.497087722,-0.1930667541327611,0.02775233079323161,4.48118969486843,
17.501055007,0.8855856591937912,0.7002414154158354,1.698318455113494,
17.505022292,1.5780486054800331,0.02005641358266827,3.486621072684544,
17.509020095,-0.2717652171784737,-0.8343821152276154,1.5998559401788857,
17.51298738,-1.561992251867779,0.2959220421929077,-0.7982768689506408,
17.516954665,-2.611422414775473,0.8190130243793261,-1.037022374066762,
17.520952468,-1.7462912521328788,0.1399760445034609,0.1376428429340919,
17.524919753,-0.04670341186255299,0.12347985904026876,-1.9737968584652261,
17.528917556,-0.4778900732400424,-0.803352343236535,0.2826934702590691,
17.532884841,-1.368725632810784,0.586981211348272,-0.28333008707399365,
17.536852126,-1.5795630257798772,1.4904711995473676,-0.6921059641904463,
17.540849929,-0.7886382135926517,2.071527350262894,0.8445330020851429,
17.544817214,-0.6424095943116215,-1.0453538033834349,-1.7070762350506357,
17.548784499,-1.5290643941992972,-1.7537390973942477,2.5435919416469925,
17.552782302,-1.4416108903594378,-0.23845270369664828,-1.468324688869906,
17.556749587,-0.42736097791255023,0.1789033643864314,-0.8509659034396737,
17.560716872,0.6196224481387098,0.07799817979039514,0.5297375311545114,
17.564714675,2.443622763198468,-0.565836319448934,-3.5946425922638916,
17.56868196,2.2862580738400244,-0.20176573524664715,-1.8816344839673622,
17.572679763,0.6357325332907695,0.6085703219589323,4.8517724909511095,
17.576647048,0.4013228430388656,0.7607454177233959,0.539108422448388,
17.580614333,1.3132213603685927,-0.5387059119150334,1.908032343427461,
17.584612136,0.2786776742323741,-1.5399491045320268,0.31783212474196887,
17.588579421,-0.22141821217660074,-2.409913385188122,1.1602349380748258,
17.592546706,0.30936445369621945,-0.12174174330674725,-1.9659282604776394,
17.596544509,0.8872254496757256,0.8545353162921022,-4.1508187802571115,
17.600511794,1.3284449105218306,-0.005898114153818246,-3.985279047643189,
17.604479079,1.3787837604487145,0.14659986805194541,-1.510366792802051,
17.608476882,-0.4177615658597784,0.8297921014728064,6.64468508138336,
17.612444167,-0.9701101315940728,1.4050812397719952,5.792676776044189,
17.61644197,-0.7377824412127583,0.8195117691613462,1.9583723778666027,
17.620409255,0.3521324454672934,-1.5183163659209231,0.8503526874495329,
17.62437654,0.3832196282488347,-1.3927902997679886,-1.5415318148841237,
17.628374343,-0.7143105278696823,1.1803722523731093,-4.8590067019072976,
17.632341628,-1.586597348076996,2.7964584464297375,-7.386570595900837,
17.636308913,-0.13154594486784676,0.52100464776879,-4.135623664220669,
17.640306716,-2.2964110723005273,-1.7916069263162182,8.424997162373465,
17.644274001,-3.1165966312779223,-0.7552581973029746,7.006233081461271,
17.648271804,-1.261697715178588,-0.14834718284237963,2.753021133137768,
17.652239089,1.4729538395758799,-1.0265634884614037,5.960351476822716,
17.656206374,2.057513462285704,-0.9744734470191231,1.7898876267706711,
17.660204177,0.5523340120160634,0.5132923361347016,-3.3335073790522127,
17.664171462,-0.8682402122621493,1.4908950993765113,-7.52798754386677,
17.668138747,-1.6924925604347196,0.3480383451262091,-8.972048238218417,
17.67213655,-0.963259185066526,-0.43408153093028273,-6.696889078855984,
17.676103835,0.6831524175717791,-0.46218221693172623,-1.6915078451160364,
17.68007112,-1.7748891987550768,-1.2048409883891311,9.330680442657172,
17.684068923,1.7519270199021886,1.1162053342886953,-0.4612124818117618,
17.688036208,3.937479115921751,-0.12792196303779382,4.641613510644341,
17.692034011,5.210908585706151,0.734674148319765,5.8565769413279725,
17.696001296,4.750990052158671,-0.542326599312938,0.09413606478112868,
17.699968581,0.711314502664437,0.26716411117464955,2.549954847918654,
17.703966384,-3.6600621673997003,1.3303816795647196,-2.805897938071327,
17.707933669,-3.4183817651697606,-0.01787239072322422,-1.227652920769561,
17.711900954,-1.9858040449483085,0.8150599975776707,-4.8913752663031485,
17.715898757,0.12178156872885318,1.5829073730621368,-7.5657003106987695,
17.719866042,0.6394662706080826,1.4502004101684596,-3.7617887641840158,
17.723833327,-1.459325421013534,-1.3910969960839823,8.750883930059038,
17.72783113,-0.7116131688420773,-3.290648592960936,5.045128530765981,
17.731798415,-2.655118171792412,-3.615099440774999,2.2490666918002855,
17.735796218,-2.0723733460276796,-2.8537738885574995,1.1595316737527277,
17.739763503,0.30342944817785633,0.22227874071650033,-2.474059231310319,
17.743730788,0.432367581979785,4.2920197699169504,-4.871447092079505,
17.747728591,0.29800588199007794,2.9509375932773105,-7.733620076007354,
17.751695876,2.2093153501233127,0.8054766371218485,-4.078082584243384,
17.755693679,-1.7932044581826,-0.5776157606150213,12.079574948230293,
17.759660964,-2.00151913295233,0.901652508695483,2.957983689052984,
17.763628249,-0.09573434933061398,0.23481077648763637,0.4529348028048865,
17.767626052,2.9650018760042594,-3.311516613184891,5.60661053755641,
17.771593337,4.4176069695534075,-3.103143954610413,0.6066751487951283,
17.775560622,2.051602665486476,-0.5614092066570804,-1.9739860528388977,
17.779558425,-1.7891377894858191,3.891082595611836,-7.647047728989868,
17.78352571,-1.2895743917449054,1.9310789671144688,-8.517589355066894,
17.787523513,2.755010408479076,0.14857411119157504,1.3932527346964836,
17.791490798,-1.0272050521229894,-0.64920711729674,9.961660293225938,
17.795458083,-0.40995984247964146,-0.291436006337392,3.1215499142682503,
17.799455886,-0.3969131864837132,1.2052911363363366,0.7772448142271013,
17.803423171,2.4386706226880297,-0.22329150499343076,1.5890565935691825,
17.807390456,1.7038539786191738,-0.3969925789947446,-1.1823435923321544,
17.811388259,-0.10791291085466104,-0.9764685749145458,-2.7003426473032235,
17.815355544,-2.721864996652479,0.9483905697558634,1.302701956376172,
17.819322829,-3.2558489309157332,0.4311856003359408,1.965367131507188,
17.823320632,-2.2560829533263367,-2.2561135314499974,-0.5346032674504997,
17.827287917,-0.08870425328606935,-2.272237016566248,-1.6267060514604008,
17.83128572,0.4902426520586446,-0.7107095351279985,0.3573387721129304,
17.835253005,0.1259587700844157,2.082286864085101,-3.3207451932471557,
17.83922029,-1.3415059331512176,2.397506737361831,-3.9073285764727252,
17.843218093,-2.2549796488647242,-0.1563354304230351,-4.1524986033656806,
17.847185378,-1.0972088167480294,-0.47558103965092813,1.9605694766824548,
17.851152663,-1.5309042604296739,1.2092812620292577,2.591258315720964,
17.855150466,-1.494791767718739,1.4060480564984061,0.5885950314830204,
17.859117751,1.1102578944187589,-0.6487821602700251,3.6599507322176663,
17.863085036,2.895506120222507,-2.18156234930977,2.7383487693678834,
17.867082839,3.1629991344592563,-0.9925155044478162,2.1906790154943074,
17.871050124,2.687454971629905,1.3703430651917472,-1.4365314946358048,
17.875017409,2.142297961678924,0.7323584365283977,-2.150970801177394,
17.879015212,2.054780752155639,-0.7376239929647819,1.7690182809330857,
17.882982497,-0.7618760818692386,-1.0574453857780755,-0.08834982837853111,
17.8869803,-1.155374888932891,0.6863312890337896,-0.8808727337965756,
17.890947585,-1.3112017666150628,1.6197437421645318,-0.34843598000601084,
