Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
12.591246682,0.21934249064852465,1.1187614355920747,4.425310839638531,
12.595213967,-0.7783834293561803,-0.5453472968388403,-5.527073105632926,
12.599181252,-0.8487199270786943,0.9063979437789278,1.1865202264311598,
12.603179055,-1.0562952776004555,-0.6769324262268578,-0.8052637993238214,
12.60714634,-0.22253866348661444,0.2648261293310138,1.2500882769471922,
12.611144143,0.030733717648208536,-0.01223577622268901,-2.8727931479734963,
12.615111428,-0.9599100961939332,-0.9234238748844013,3.8079422394337037,
12.619078713,0.21656899335735336,-0.020477381157520957,-3.146016813921788,
12.623076516,1.7840828314046329,0.7497679974177333,5.447261255893821,
12.627043801,0.17461733934245632,-0.6317651919095635,-3.9931675577849433,
12.631041604,0.38102687928646506,-0.02082963399640081,2.7622408561157954,
12.635008889,0.38143283155417207,-0.2120250353221207,0.621963095048887,
12.639006692,0.3836740972745877,0.2421841709610535,-3.2507937817733907,
12.642973977,0.43527179735092014,0.19758034458134288,3.5610837245812874,
12.64697178,-1.2645144957130139,-0.2211837712099256,-0.29424825470997007,
12.650939065,0.6566623292108389,-0.19609984899919053,-1.7561871779867246,
12.65490635,-0.012878144443828898,1.2873095739256477,3.4773012341731206,
12.658904153,-0.44125954680506313,-0.7591049775782319,-1.9491038368802531,
12.662871438,-1.1593797077565506,0.4595739280936645,0.8119327508082979,
12.666869241,1.3307115658260096,-0.9041426153375685,1.2050027436153883,
12.670836526,0.04751603000455773,0.5465711616361952,-0.6238273949514408,
12.674834328,0.4689698552536462,-1.321043851941044,-0.6791034198674026,
12.678801614,-1.136054584547083,0.2590218520409149,1.9505160922310782,
12.682768899,0.6406924651748336,-0.2639617175860181,-0.7092892746526367,
12.686766701,-0.47194309817263314,0.7177734970249355,-2.3199948962846086,
12.690733987,-0.3181794785381065,0.5129272937136984,0.4615944150035638,
12.694731789,-1.3041651648617352,0.3260644912209588,-1.5824822804971497,
12.698699075,0.5521634735793618,0.23786575313301705,-0.6396552579914694,
12.702696877,0.14293927495723946,-0.06252722171233638,-4.987932702486926,
12.706664162,-0.8050211386279584,-0.034701953151119125,5.036753447385459,
12.710661965,-0.39119708668361675,-0.6789822656458954,-4.273685620997881,
12.71462925,1.7460633267468566,0.4853664335770338,3.3805876360141944,
12.718627053,0.1997437278037354,0.030114435924126992,-0.6914649497823948,
12.722594338,0.34941900568048834,-0.8952810098544485,2.8274432745490845,
12.726561623,0.6262148920443907,-0.09564375319605878,-1.775630829579482,
12.730559426,1.0506789448855125,0.14949818103690293,4.831228734773916,
12.734526711,-0.40443975424783996,0.27282120107952235,-2.0170848832746167,
12.738524514,1.222139114570478,0.2412428007073678,0.2710488902553081,
12.742491799,-0.3707017942811175,-0.07899062271535573,-0.1853947745145028,
12.746459084,0.47915877941885604,0.5401522283902154,2.4355098639821477,
12.750456887,-0.26406067177741516,-0.6634714790065778,-5.492766425220532,
12.754424172,-0.09058203351568211,-0.08066731992401222,1.2924934027923243,
12.758421975,-1.6105027361875457,-0.41313004734545977,-2.8407855512036413,
12.76238926,0.04852408058121338,-0.022130014438867862,-2.4622524644004127,
12.766387063,-0.5511099347537793,0.12211532438640571,1.0583962706671706,
12.770354348,-1.2664128501467735,0.4826898181028746,-0.0669182373725139,
12.774352151,-1.0878251043361689,-0.07929004004895035,-1.57815617192926,
12.778319436,0.2214879634060649,1.28881406171084,1.8652582655815912,
12.782317239,-0.464447812868898,0.4277187298374219,1.1014717491840234,
12.786284524,-0.4807379377951184,-0.3358645669113125,-1.6509270928402806,
12.790251809,0.5903364075764053,-1.3374660675915502,1.0006694585402762,
12.794249612,0.24625594246737426,0.2324807592080098,1.886546309019721,
12.798216897,0.3234085625676495,-0.6050676387273421,-3.250430921534223,
12.8022147,-0.003675493695880383,-0.43233291957562375,0.6768403213663721,
12.806181985,0.8494033550432958,-0.30756067159799905,0.23691903443684836,
12.810179787,0.43052366059713665,0.3630334939716008,-0.5861849872942706,
12.814147073,0.6106542800402093,0.18508011548978065,-1.2197658609291668,
12.818144875,-0.6051533337803325,0.6058399712980745,0.7920706120379162,
12.82211216,0.9734701064132341,0.4559366254759596,1.964833247442833,
12.826079446,-0.1061238172131628,0.3800691245995176,-1.952400980170733,
12.830077248,0.17558678607321976,0.323220338742114,5.053740836957164,
12.834044533,-0.6505706102039241,-0.6244071274438088,-4.43248340465302,
12.838011819,1.2723291563681107,0.6477765441387031,4.580893159090085,
12.842009621,-0.4991044483430115,-0.7995522021890376,-3.5810984610091836,
12.846007424,-0.14263072664315918,-0.32935123440748004,1.3278458405676545,
12.849974709,-0.8725884680332774,-0.020231475807233945,-3.7510289916083757,
12.853941994,-0.2422113994266219,0.008717163104212888,3.3294502442133,
12.857939797,-0.5825874789162975,0.46473740235837036,-3.952101425723111,
12.861907082,-1.486956213601788,-0.24112511717580376,2.7127329219215124,
12.865904885,-0.0959004201001804,-0.2656784140531431,-4.229032412462789,
12.86987217,0.6453743904823558,0.5555114679762356,2.454786765342268,
12.873869973,-0.4298918938641154,-0.6205322318690116,-0.6238170721011862,
12.877837258,-0.40520501899754235,0.49190429262979074,0.778485404819051,
12.881835061,0.6296934066769662,-0.44923779636491745,-1.3366232972385088,
12.885802346,0.8715037487790729,-0.06058652615443405,0.8096686473654433,
12.889800149,0.38882897558575835,0.11241945095145267,3.279448785079854,
12.893797951,-0.6332117218751434,-0.24717381423883789,0.9131342233763835,
12.897765237,0.9720927318748853,0.009121300171429647,-1.2499735783301436,
12.901732522,0.25669029878115823,0.8653780948246438,3.581564106085885,
12.905699807,-0.057050104725073436,-0.39754127414028495,-2.0304152190375415,
12.909667092,-1.1565531697175588,0.748824890844022,-0.10353139398003286,
12.913664895,-0.15717612952404703,-0.45821547794978235,-1.626611736277777,
12.917662698,-0.33451775908798775,0.702202031702674,-0.2286819671472209,
12.921629983,0.1748296403858598,-1.121844331669111,-1.8857043627802756,
12.925597268,-0.22021929550381214,0.2651466049772113,-1.4740786269429709,
12.929595071,0.7853357940657003,0.0110064441380191,4.158847450008125,
12.933562356,-0.017214763184939752,-0.4547080282833348,-4.857260418899751,
12.937560158,0.42485123632704824,0.11124578440458222,-1.4207448585573008,
12.941527444,-0.7557000656258615,0.26712162752366586,4.814429503779159,
12.945494729,0.2803276428118109,-0.13298238548106733,-2.285272803226672,
12.949492532,0.3200384814369487,0.28051594708389627,0.5410932808561633,
12.953459817,-1.214977515631691,-0.25826546498913294,5.52006944890368,
12.957457619,-0.6501924617241028,-0.7907920594913064,-5.8004849682208075,
12.961424905,0.33984358921446767,0.633418598500705,6.317400111360854,
12.965422707,0.37147203934032413,-0.10234715244943604,-0.5121199499738154,
12.969389992,-0.5034449271214907,0.7072458131967012,-0.8732213506040534,
12.973357278,0.06842325752155742,-0.48189622053638903,-1.922490654701992,
12.97735508,0.23861311773599603,0.5664117345083889,4.481990386394656,
12.981352883,-0.19601136127995322,-0.650117682705789,-5.521951636196775,
12.985320168,-0.14148926480521262,-0.3285536188208812,4.76659396448008,
12.989287453,0.67211132253083,-0.559730102087955,-1.9596252190409356,
12.993285256,1.100799409587164,0.534796484735886,2.010192891173503,
12.997252541,0.5263060315759811,-0.4493966989300412,-2.7243896323736987,
13.001250344,-0.6438965809892151,1.002299047105967,5.02991212222604,
13.005217629,0.23953361411487795,-0.16732580137772635,-1.9998862201879177,
13.009184914,0.5497933951981524,0.7720963901478191,-4.292902140212835,
13.013182717,-0.1615812994664781,0.36102428008700527,8.069340397204734,
13.017150002,-0.6234300786356824,-0.7473866306178958,-7.036336764267462,
13.021147805,0.08735212849770402,-0.8737271755880667,2.4480057838985303,
13.02511509,0.03349254264191326,-0.22396953343920334,0.4242005255563246,
13.029082375,-0.6972171963552194,-0.008704435345112671,-0.07818108346119068,
13.033080178,-0.6899270773966755,0.037079420473909885,-3.0620077573939533,
13.037077981,0.35401536933265965,-0.010558631589622114,4.623831294084837,
13.041045266,-0.23200987250262228,0.3765506533220524,-3.092817288950881,
13.045012551,-0.26031492925209787,0.050324995313891896,1.0193740985267947,
13.049010354,-0.5664184473079283,0.07664915640736358,-2.310367420397313,
13.052977639,1.0408471757474074,0.582303211844641,3.9207734464946498,
13.056975442,0.010985846066675853,-0.6699728602117874,-3.7682640553042805,
13.060942727,0.5163570362283407,0.7243366532368202,2.6931646346628266,
13.06494053,-0.08681671476732744,-0.8436507945980439,0.16446823116776166,
13.068907815,0.8748093234986382,0.1391052432278148,-0.48707775881578996,
13.072905617,0.5044861306739106,-0.0745068210427482,-1.6633804687713827,
13.076872903,-0.5004638298358716,-0.046189929490448534,2.4042443554516453,
13.080870705,-0.3467333685561973,-0.45450565452985886,-5.8625420156386845,
13.084837991,0.8756528559362922,0.48872701934486296,4.476885332801553,
13.088805276,-0.6708766410322162,-0.27364240796160966,-1.2509502298525081,
13.092803078,-0.9619088323570231,0.3595284564432123,-0.5276644807570072,
13.096770364,0.9466350434893815,-0.7409294809391802,-0.08885521741810543,
13.100768166,-0.27124421130224485,1.3590142277486559,1.271579400284267,
13.104735451,-0.11356519326054593,-0.43742240686357525,-1.8653536672725863,
13.108733254,-0.9834058655459368,0.38556012138413986,2.3422629646194313,
13.112700539,0.6919374169382506,-0.31403725445518815,0.8376043170080436,
13.116698342,0.03448255073810047,-0.06735529184540057,-2.8944062924873144,
13.120665627,0.18655820855923033,-0.40057612800757036,-1.3425147800836008,
13.12466343,-0.6303066558088658,-0.015907679749806336,3.587975480620619,
13.128630715,0.7694729370716573,-0.12765534301859505,-2.546257799097255,
13.132598,0.36274631840732585,-0.08488794628987606,-1.5658270400590535,
13.136595803,-1.2516608554303894,0.22322733828059915,4.342101551546508,
13.140563088,-0.5052471413755615,-0.6814156879692708,-3.9042850673565432,
13.144560891,1.288978556430801,0.9967375668120835,2.1553072976772647,
13.148528176,0.1481994467071408,0.06380851048091685,-1.2311618767019379,
13.152525979,-0.9138256965405374,0.16596380057223348,1.8823678619197004,
13.156493264,0.4373110247988202,-0.7042406782922133,-3.1311906714017397,
13.160491067,0.6754591714015562,0.41918802377247943,4.88451279490986,
13.164458352,-0.3196302214725051,-0.16838493254451647,-2.5490792171971126,
13.168425637,-0.4798008568655041,0.5107632453706369,3.56891533717981,
13.17242344,0.21567103325759673,-0.4207351068284906,-4.748847222443651,
13.176390725,0.6264796976998274,0.7302576176622075,5.471271343138831,
13.180388528,-0.3741336246526381,-0.720151816026484,-4.973776382520185,
13.184355813,-0.8202907864408606,0.7742081370225629,1.9873241088276021,
13.188323098,0.3014455935035616,-0.7290465763194498,1.9901644628433317,
13.192320901,0.7429875294903493,-0.10439204621180986,-5.291669699256584,
13.196318703,0.8567923673422795,0.5083320661555522,5.805067560907233,
13.200285989,-1.0288117115949265,-0.4571649134818083,-3.6111461465867123,
13.204253274,0.9275853963490589,0.21079394812080332,1.2348501725743795,
13.208251076,0.5218046452042471,0.3276073264653927,-1.2301008189717457,
13.212218362,-0.42531751430535236,-0.3182730255464359,-0.24666610439614622,
13.216216164,-0.3249341872255319,-0.4614787719996487,-2.5628113991419177,
13.22018345,0.6766737439695745,-0.595183994162219,1.5027416033427166,
13.224181252,-0.5293519227930904,0.5792116913889749,-1.0330240024820778,
13.228148537,-1.2585767530782224,-0.6341282054825701,-0.1273103152669126,
13.23214634,-0.44375105090007794,0.27415495514519395,-0.9082203225260308,
13.236113625,0.3939127334986876,1.2363893938036552,5.136338781041676,
13.24008091,-0.12924237179479992,-0.40910625839457593,-4.446837178291659,
13.244078713,-0.37154575290459,0.23200454406558935,3.5600107261166727,
13.248045998,0.3808029484575781,-0.7739910913100285,0.2067244012058378,
13.252043801,0.9175573978285626,0.17759667773322718,-2.4835706743478294,
13.256011086,0.7091557815441001,0.2340084945303318,2.236519925365487,
13.260008889,-0.92857381226472,-0.35866722781323457,2.0439522684173888,
13.263976174,0.5365965165944739,-0.7830153252193377,-5.656610646203589,
13.267943459,0.7606370765568292,1.11081918513703,4.930851619755879,
13.271941262,-1.0750962957857866,-0.7355634018903761,-1.638595071382797,
13.275939065,-0.9711610210036292,0.9859755480189492,-1.7475826000749883,
13.27990635,0.6193602456970966,-0.6381726865848407,0.4349295254087586,
13.283873635,-0.49282967453607274,0.9125819679196274,0.7137761398582576,
13.287871438,0.08456926818364185,-0.8443606951955481,-3.5201900256133953,
13.291838723,-0.9321614799843365,0.14810763524981152,3.324497393571784,
13.295836526,0.1698103667937807,-0.25691672383140074,0.9472688132949276,
13.299803811,0.4365685082787746,0.30970099593487943,-1.8892186407703075,
13.303771096,-0.07404841603323031,0.26116411706040354,2.3863912006650043,
13.307768899,-0.5648905882953343,-0.17413755400792708,0.5855900113132542,
13.311766701,1.2067911426449827,-0.15654637133134164,-0.847372717511897,
13.315733987,0.17055986724098615,-0.11758328847132327,-1.6757985646345173,
13.319701272,-0.539675153082211,0.2813484082854414,3.4343489412611365,
13.323699075,-0.5619891459032689,-0.8513617030591469,-5.260638522772339,
13.32766636,1.013750968433635,0.5121845633339325,5.690073166157129,
13.331664162,0.32832255209065786,0.04199862722964598,-3.3411421506680465,
13.335631448,0.18604671354752633,0.5660696049087168,3.1076404786843135,
13.33962925,-0.410439972911979,-0.26157302701052654,-3.21591398424005,
13.343596535,0.790214916201667,0.4189764416728289,1.86899244542046,
13.347563821,-0.2622982818824165,-0.0038325185367369397,-2.6783778210073823,
13.351561623,-0.4569211450371832,-0.5949117179543896,1.2130106338190938,
13.355528908,0.09222675584525342,-0.1024308392072617,-2.5940812390384753,
13.359526711,0.5028219320199527,0.6669566958216907,3.18431752830047,
13.363493996,-0.6186286848527878,-0.5428628659988974,-3.7100288875158753,
13.367491799,-1.0771661314759804,0.513805410325882,1.9985052102998004,
13.371459084,0.3257915088817158,-0.48150938267679444,0.16803024245859,
13.375456887,0.5153695352303728,0.2526098766710645,-2.9608028568143787,
13.379424172,0.21693430005929815,0.4510747177431016,3.992270800485997,
13.383391457,-0.6443114466713116,-0.5278609289305187,-1.7976140236737024,
13.38738926,0.8003955692254507,-0.585093918925665,-0.9324393634702126,
13.391356545,0.8433437991303606,0.7577549429844681,1.2958331771925806,
13.395354348,-0.32130884741446153,0.17333041923132453,-0.4918002551209355,
13.399321633,-0.5098669021503193,0.027580351010059623,-0.9891189150342488,
13.403319436,0.9634931970297447,-0.5410582777857023,0.8865613132851013,
13.407286721,-0.5124940165949543,0.4501367762089382,1.783772976409331,
13.411284524,-0.42723154140096353,-1.0381083524703494,-0.5630450954350348,
13.415251809,-0.8321172643707708,0.3800235719299705,-0.9829067794730282,
13.419249612,0.8646772822533835,0.43043487316897644,4.243410904546579,
13.423216897,-0.22379772497854322,-0.17855249208981883,-3.8740578974564883,
13.427184182,-0.2805518518578346,0.4509202133593949,0.7065764359410593,
13.431181985,-0.5883574971112677,-0.25791617306248416,0.12855460578409783,
13.43514927,0.9868945687172359,0.26292975686251274,-1.7895391278727217,
13.439147073,-0.10495455986996127,0.24864946955251022,-1.8702421421419277,
13.443114358,-0.7007116947709691,-0.3527039595142418,4.263291149567708,
13.447081643,-0.4743755081605252,-0.6671485191738935,-5.131871963158334,
13.451079446,1.02637117550283,0.6518890948171352,4.848811511504582,
13.455046731,-0.6096769853789861,-0.19866694680254182,-1.3517979587650846,
13.459044533,-1.2806981312719388,0.5229390011517165,-1.389812390449567,
13.463011819,0.988490811388699,-0.8266439162661269,1.3781159079528464,
13.467009621,0.39622477801720923,1.0299568396433485,2.613710988081028,
