Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
16.534359764,-0.34477001819667774,0.017223038153433012,0.13066048909934125,
16.538327049,0.5228900401301578,0.22638829380399644,0.17731891862322335,
16.542324852,0.15016017663537629,-0.12534688448805287,-0.6549344158826713,
16.546292137,-0.16908084306669896,0.5547762033470578,-0.7499607162998867,
16.550259422,0.13287497398414083,0.010947427521396214,-0.9638967956961597,
16.554257225,-0.11396369268768736,-0.45285094470163306,-1.0928947803069278,
16.55822451,-0.5872524971188999,-0.17265673232380646,-0.6023309609642915,
16.562191795,-0.18058080628886997,-0.26262489757779517,-0.18115676095893285,
16.56615908,-0.46432548487484593,0.4066481288127639,0.2707117982641041,
16.570156883,-0.6510990597748768,-0.044347024293538886,0.059501567517534326,
16.574124168,-0.9480154782886516,-0.16189363505983112,-0.3718567537984736,
16.578121971,0.06711251971282861,-0.020335220547864893,-0.3243042506950289,
16.582089256,0.886868726707763,-0.4299888795632919,-0.20198490446227346,
16.586056541,0.8186746688662104,0.07164610338061646,0.5509364904926812,
16.590054344,0.7219807507179684,0.05156737098574317,1.538246750987895,
16.594021629,0.35348792088687475,0.09105858428859454,1.933539295321566,
16.598019432,0.42260967264699983,0.25480487524337564,1.4912772370385028,
16.601986717,0.4051287537425999,0.48539907597595056,0.23917657478705223,
16.605954002,0.6286440186190799,0.36916642874951044,-0.9846963378266089,
16.609951805,-0.08127667963598606,-0.3214149038753916,-1.6400886132300379,
16.61391909,-0.5821600155837889,0.4285736433059367,-1.0285992108965303,
16.617886375,-0.1305473484045311,-0.48841549941775064,-0.2884921616859746,
16.621884178,0.1483941525263751,-0.17620603234670051,0.45107882924497034,
16.625851463,-0.22796436547889992,-0.05668748212736041,0.6768908954272277,
16.629818748,-0.23791348457061995,-0.23880701695188833,0.5721645718105322,
16.633786033,-0.755369850156496,0.35292411300098936,0.6588424972921754,
16.637783836,-0.32082420043769677,0.1846464193070415,0.2225329822087403,
16.641751121,-0.04596600097515746,0.34500717450813323,-0.4502084775142574,
16.645748924,0.4727120625011241,0.24727038804400658,-1.0228865085739063,
16.649716209,-0.11982839687410074,-0.1737657208147947,-1.2454332302966247,
16.653683494,-0.9577645729680306,-0.35544324071433575,-1.159151760018549,
16.657681297,-0.10733714665567451,-0.23072910429021865,-0.5902242400460889,
16.661648582,0.2014349701754603,0.3172477712553251,-0.1618888646931218,
16.665615867,0.8947295191091184,-0.12928283768323992,-0.09885923628574744,
16.66961367,0.5089354707560447,-0.030635742802841925,0.0013569469089027564,
16.673580955,-0.07552984605141427,-0.4727019536172736,-0.054468641691627795,
16.677578758,-0.2826040526223814,0.30561529257493114,0.6612834850841978,
16.681546043,-0.10158373037915513,-0.02748042219005506,0.9331649716611086,
16.685513328,0.3496900469466759,-0.4606073846270441,0.7656848093601365,
16.689511131,0.046072838338590716,-0.021806220201635265,0.6317006795193603,
16.693478416,-0.49561243245412745,0.5571643988386918,0.7103043912717375,
16.697445701,-0.130254594400802,-0.5176962153040466,0.24838267317363893,
16.701443504,-0.040995667708141614,0.6086457621317627,0.2389283065076615,
16.705410789,0.29473032130223675,-0.2332616129508398,-0.7378124329188704,
16.709378074,0.061492264854289436,0.11027791667057818,-1.2012484814913478,
16.713375877,0.09515328453968158,-0.10523469791353746,-0.9437624570680772,
16.717343162,-0.32801555596200477,0.4731852885441701,-0.331706742998211,
16.721310448,0.3830709536678962,-0.10220128088341393,-0.05468424205481881,
16.72530825,0.542040259028067,-0.03771805595673117,-0.2927342100501047,
16.729275535,0.6443255665974537,0.13646373882836504,-0.6785599266338345,
16.733273338,0.4235170939029629,-0.15131484878105797,-0.5007092694320683,
16.737240623,-0.40625468425262967,-0.09423303136859637,0.39240133445434466,
16.741207908,-0.2694617552146038,0.3115154303738729,1.3999196027197272,
16.745205711,0.443317314578317,-0.4613833588259017,0.876686170457031,
16.749172996,-0.9324677303685964,0.23805884028302865,0.006073057459374809,
16.753170799,-0.5391138327323772,-0.031733103554827086,-0.49696040168874944,
16.757138084,-0.8009565935296518,-0.24374585784386169,-0.8036230088509999,
16.761105369,-0.6733336341987215,0.16701503247491067,-0.20045455942454993,
16.765072655,0.03210945982852287,-0.17476199745757148,0.16524670402286112,
16.769070457,0.4145059272378183,-0.2413232698410572,0.23946054681203854,
16.773037742,0.7012702691340047,-0.21412795181034577,-0.03444474614411952,
16.777005028,-1.776323490462195E-4,0.1849476385517234,-0.3244430039465449,
16.78100283,0.3522870933395131,0.15754063037262872,-0.13313838753223628,
16.785000633,1.0288145379528606,-0.054008999608147035,-0.11416451861953902,
16.788967918,0.19481676708103846,0.4413753198447324,-0.40545515005188193,
16.792935203,-0.12379746524141926,-0.07594027146796409,-0.4641834559790059,
16.796902489,-0.46295398781813546,-0.3403908890493713,0.00406827427929457,
16.800900291,-0.5350848699420083,0.35208914422925297,1.2386550100484364,
16.804867576,0.14462497514014327,0.038421803664652365,1.808782894757499,
16.808834862,0.06972830042461464,0.05563978668172187,1.16163813221225,
16.812832664,-0.12234235966030832,0.06366466137662752,0.1478407792073,
16.816799949,-0.1764017197594967,-0.018025790429948008,-0.90644661491541,
16.820767235,-0.36905106330759735,-0.062296608906458384,-1.069920475526077,
16.824765037,0.23722985247892214,0.13212072068733327,-0.7027015171396123,
16.828732323,0.5843517530768878,-0.2390666070438834,-0.6387725418366905,
16.832699608,0.10738618761776025,-0.10889244579135673,-0.5646557287818528,
16.83669741,-0.22436937021829184,0.10249785977316461,-0.2678500713067322,
16.840664696,-0.5702303594558835,0.7217321745372818,0.5269675015483646,
16.844662498,0.0916062397790432,0.4911918919735754,1.047892360613691,
16.848629783,0.5885193668232346,-0.46129453329613973,0.6046468963034535,
16.852597069,0.3922876614273377,0.17683839680058822,0.2826066771990128,
16.856594871,-0.03284955835812986,-0.2071254739657794,-0.14166368167829013,
16.860562156,-0.1718484943427539,0.03732696457737644,0.1950308710636186,
16.864529442,0.06938155608829688,0.01070873963065111,0.4663152241946449,
16.868496727,0.49794909252688757,-0.2998070317329791,0.36921917154321626,
16.87249453,-0.07281992519723997,0.05512507773861669,0.20344418489082372,
16.876461815,0.02602140359220803,0.02111422234714333,-0.47506203489984067,
16.880459617,-0.3162922521262336,0.27163991303396473,-0.7918538271386222,
16.884426903,0.018951061580263107,-0.7710181476978283,-0.7809684132733974,
16.888394188,0.35035372035796053,-0.2279961587832626,-0.19381769936871862,
16.89239199,-0.4724636057448816,0.33857475266088993,0.25675003972377475,
16.896359276,0.07405548259159472,0.06974896228496197,0.5501632153727698,
16.900326561,-1.2336145006454742,0.3603401854529696,0.5856994199544658,
16.904324364,-0.5827534169226295,0.6138947069561257,0.5643359031510737,
16.908291649,0.024129297711896425,-0.29035396099759947,-0.5790000274791414,
16.912258934,0.4540934772320172,-0.25910201645432956,-1.4438640844833142,
16.916256737,0.5413997817856138,-0.4581971405072137,-1.390686970711652,
16.920224022,0.9789938488659911,-0.720891208499521,-0.271704850006822,
16.924191307,-0.1706501357509571,0.1568685761691332,1.6788519403070428,
16.92818911,0.12013272343048431,0.3112858765603066,3.1684111420893846,
16.932156395,-0.26206032516186256,0.2949881739044953,2.6362547925777573,
16.936154198,0.37261492346425995,-0.2083698124389038,0.7452587168747051,
16.940121483,-0.728543803416092,-0.04602934604487302,-1.2463711515002363,
16.944088768,0.1641620275796264,-0.47161351589839845,-2.0256491672939383,
16.948086571,0.0987734697199511,0.16859541775003126,-1.6051873025851506,
16.952053856,0.013894264057210892,0.318750845918775,-0.8378729865993702,
16.956021141,-0.12488312391048129,0.32394598923502005,-0.1339946783419954,
16.960018944,-0.950321538190885,0.22276763123176602,0.2969424409201533,
16.963986229,-0.37910488680270804,0.7106848081104129,1.1435231910173727,
16.967953514,0.28282448899533363,-0.2569648488241697,0.7654166973451488,
16.971951317,1.122646309946267,-0.08298887124683574,0.32311216646986907,
16.975918602,0.7429656807695136,-0.5969575032474687,-0.3946474738553558,
16.979885887,0.08488768133436092,0.020432044277025052,-0.647077842365535,
16.98388369,-0.7001440541512614,0.42814983464037004,-0.3184557309236773,
16.987850975,-0.6214067472272591,0.24675570755604603,-0.4214027683326922,
16.99181826,-0.22514053450055727,-0.37720480895516323,-0.8983282693536534,
16.995816063,-0.3084449471316958,-0.056597831539130616,-1.249216814701672,
16.999783348,0.8909637688571435,0.2152075746124455,-1.110469643167587,
17.003781151,0.14391115180446473,-0.5633319871850436,-0.9477507145340702,
17.007748436,-0.22580125433767823,-0.3319155897480349,0.2895045064977442,
17.011715721,0.04153917231110743,0.23821508679532205,1.8232662028544446,
17.015713524,-0.10467149418236404,0.05649003818625764,2.330109544314805,
17.019680809,0.04266661324785875,-0.6960555280447439,1.4522834362330954,
17.023648094,-0.350852060964213,-0.09523553571704516,0.7940777255489753,
17.027645897,0.2498725504473796,-0.4669232918548861,0.2866659890329295,
17.031613182,0.4393267512954037,0.3772792376098411,0.6717766388825943,
17.035580467,-0.41085549349492706,0.818974268994123,1.0947943579810762,
17.03957827,0.046730644266558374,0.21081906363279834,0.8854180059161116,
17.043545555,-1.0965144103680033,0.10353073918748867,-0.25700983354835927,
17.047543358,0.15516151858059735,0.257116583537491,-1.3280077691824381,
17.051510643,0.2103230625207279,0.05630361839249276,-2.2959023090959505,
17.055477928,1.1853238797040824,-0.11967878497350576,-2.36727604649551,
17.059475731,0.22041486548201591,0.10536781186494543,-1.3000586301651573,
17.063443016,0.026930036916862743,0.03448956199195635,-0.2873125291321248,
17.067410301,-0.6086073376540099,0.26510385662481506,0.5113975352880509,
17.071408104,-0.4332481748107079,-0.590455977200148,0.39570250088669034,
17.075375389,-0.11293154766106628,-0.34978177394761834,0.21888133664685228,
17.079342674,-0.14972023812885304,-0.028909891814344696,0.02953622166123182,
17.083340477,-0.3496223819093325,-0.4272783040764758,-0.18513567110851348,
17.087307762,0.0018694772850340602,0.2921617317388194,0.13153013498818922,
17.091275047,0.1317323982342773,0.1034925689848055,0.43466746736555173,
17.09527285,0.28160662171242185,0.04448839112534442,0.7039839738924414,
17.099240135,0.2520919379949375,-0.03145030272472446,0.8658238978639528,
17.103237938,-0.02050662538529996,0.09550626172647045,0.7979935909474118,
17.107205223,0.47967624266051007,-0.4541491898375737,0.47367319307043054,
17.111172508,0.5120735136596581,0.5119980309424411,1.0320879685188444,
17.115170311,0.6203399632714764,0.043765905222702906,0.722240199033827,
17.119137596,0.4043408182734312,0.40851125933441235,0.10852946391456086,
17.123135399,-0.618885743818755,-0.33207771128247016,-1.533574378087101,
17.127102684,-0.575552930992504,0.5521967176927739,-2.2630777641884308,
17.131069969,-0.012248985419003267,-0.6212675281895309,-2.6800300824444943,
17.135037254,-0.2856170594289526,0.4376783602608753,-1.8088434018930961,
17.139035057,-0.9352563428556622,-0.09805067116629979,-0.7805219871394762,
17.143002342,-0.7501215781907797,-0.12057920880803985,0.2911219610696687,
17.147000145,-1.0789424773963738,-0.0543246951714319,0.8592281352619846,
17.15096743,-0.09700407957334911,0.006344931362854522,0.922966004303337,
17.154934715,0.8570891191538207,-0.4373801095972164,0.44149780344266887,
17.158932518,0.43285147110430666,-0.5088762556465232,0.035241699785384384,
17.162899803,0.4726849854771954,-0.6637538365484685,0.2944287113908075,
17.166867088,-0.08344869130574373,-0.011947893457524852,1.0744711917688967,
17.170864891,0.689808429767905,0.20113504460898013,2.004962695602618,
17.174832176,0.555679751626824,-0.1723683315003159,1.7706083400758459,
17.178799461,0.16107212161395928,0.5612142215184973,0.9970164572169278,
17.182797264,0.7341067207286675,0.28041668971479783,-0.008746697507707069,
17.186764549,0.08738303283293399,0.3909715353655883,-1.117910443943666,
17.190731834,0.7364469536100973,-0.4457066584262794,-1.5417160504674339,
17.194729637,1.102475433981828,0.8750142631027266,-0.7468738169364464,
17.198696922,0.08135778859171228,0.031554379232181295,-0.49023586995540747,
17.202664207,-0.05366376912663018,0.13824399166699503,-0.11063352018307526,
17.20666201,-1.2304554293638041,0.46494089645859604,0.07046535182228908,
17.210629295,-1.2371963747410435,-0.2237259937706232,-0.5258909021359184,
17.21459658,-0.18721803729283476,-0.2402722989227486,-1.0872654560837347,
17.218594383,-0.10380275014676782,-0.13475934304444886,-1.365893907835737,
17.222561668,-0.5044289188674143,-0.5617503455293091,-1.2344509661123393,
17.226559471,-0.8440704788439315,-0.43215174126719735,-0.6811032533586214,
17.230526756,-0.9031860705751453,-0.3629699281700079,0.012490444188102856,
17.234494041,-0.5788965127101162,-0.2578075831610063,0.5118234100379819,
17.238491844,-0.160492698449343,-0.21964938684130508,0.6776105834991348,
17.242459129,0.33895203264677565,0.515723361620706,1.0362412988305572,
17.246426414,0.7653266651799205,-0.05476750210968522,0.9400892304706971,
17.250424217,0.1947198282376864,0.3584076779997518,1.194515232032808,
17.254391502,0.9832050618088992,0.3326978220873015,1.5723602325012465,
17.258389305,0.7003702017908695,0.3082969295448412,1.2061792016259965,
17.26235659,0.4606989934639456,-0.34330386261412704,0.30605664255079823,
17.266323875,0.3417525541461565,0.11417526928369837,-0.22250087736561142,
17.270321678,0.6219982347231753,0.10667224667695868,-0.4499855651737388,
17.274288963,0.3788363807472902,0.08533779734156693,-0.5457794677639907,
17.278256248,0.7570119756915823,0.31917355818575355,-0.22209720702369395,
17.282254051,0.05590254930326577,0.18064402232985283,-0.3730513007752059,
17.286221336,-0.5796798160261374,0.02959822567638226,-0.7351353765576647,
17.290188621,-0.92726924344591,-0.01654358742764417,-0.7375101567148814,
17.294186424,-0.337677211162978,-0.5073999090046153,-0.6608821488094048,
17.298153709,-0.0805177454928824,-0.09754590376619227,-0.13605435186002346,
17.302151512,0.1826683231369441,0.06561562073704619,0.4638493896057323,
17.306118797,-0.5376421969591947,-0.5968239096603631,0.49749552730958513,
17.310086082,-1.2345693239736057,0.15652524727170955,0.3424544296601688,
17.314053367,-0.4877531154288848,-0.06822462640138237,-0.07463264767811495,
17.31805117,-0.37295395718685787,0.5487528184101441,-0.009913637673740539,
17.322018455,-0.12407117356198638,0.031031063321865338,-0.20329223826399279,
17.326016258,-0.1222427786933391,0.009505026438742292,-0.3196894546736946,
17.329983543,0.4097741364203288,-0.3294931468177562,-0.7844014660827057,
17.333950828,0.15736032476126305,-0.10078934167295495,-0.8458683408349152,
17.337948631,0.7196504668402605,-0.36028235224461397,-0.6479593211054322,
17.341915916,1.1196778930034585,0.03738446976680883,0.03517258217815389,
17.345913719,0.9819361620590168,0.17164341565719707,1.0126229290237738,
17.349881004,-0.10700478129028655,0.2790627794007577,1.685427933062769,
17.353848289,1.0310465655927707,-0.08320729601064386,2.0129663698877156,
17.357815574,0.2674642055992167,0.0617544756914849,1.275192431847671,
17.361813377,-0.6268733620831267,-0.2187482749155621,0.13142103532188543,
17.365780662,0.027139005645998637,0.18892960272380033,-0.21090321080499308,
17.369778465,-1.102605201733201,0.1836998345227903,-0.21659854520649446,
17.37374575,-1.035306817636561,0.18526553168073223,0.24044186695980585,
17.377713035,-0.6137312939529989,-0.04906540668666423,0.056354958411594325,
17.381710838,0.43413703515010094,0.6655938660569186,-0.25179103327072383,
17.385678123,-0.2502855867236693,-0.26048145012321516,-1.1648605609915794,
17.389645408,0.5678379368710647,-0.003441312442322153,-0.9242346401995132,
17.393643211,0.4063821659031017,0.03171960629614229,-0.5765703293471116,
17.397610496,0.41321608428498136,0.061777052224413875,-0.27164444707143964,
